,0,1,2,3
300161,1.1600432542490484,1.4134367918110744,1.27529095683072,1.2761522392038667
300162,1.064135904483586,1.7304401718229312,1.4531518263124457,1.061366206806811
300163,1.1371057771016693,1.1221232629717792,1.272711658451271,0.9359085671863184
300164,1.1494242094857114,1.1096618816498642,1.3798426213039139,1.0045022795465686
300165,1.3061320739641915,1.1374898496506516,1.5953636701636544,1.896151973377048
300166,1.42118238030926,1.6912003578951444,1.1353370791024064,1.738684622235856
300167,1.111295557492293,1.5920052258533217,1.2668195245250247,2.1846742898496903
300168,1.429139292895928,1.7879588333229157,1.4265146663811001,1.767516547719881
300169,1.006798591626189,1.0056968754270772,1.5863410049094808,1.5159474360041427
300170,1.3398698795291557,1.1170125853974389,1.4369391228555206,2.3029883090718846
300171,1.0128907307103279,1.499654609498575,1.2207076172361286,1.7463609384877257
300172,0.8746682500941725,1.1794779232644992,1.013705683056506,0.9088019182813306
300173,1.3268151205394574,1.756552911135787,1.4127382507628388,1.5830743898458894
300174,0.81484253745986,0.9378191982516046,1.4242956428841378,0.9250361097736163
300175,1.1551195566249082,0.9784721377345862,1.8042693653463604,1.5199761369425513
300176,0.7776665462971327,1.3203736715664713,0.8691113558445683,1.4119329166818417
300177,1.0406314066674822,1.2132980201275718,1.484641675103816,1.8313986620323723
300178,,1.502923173226093,1.289078515296956,1.7441806956362726
300179,0.7525923415361206,1.307819632831101,1.4680855781888011,1.819050679271424
300180,0.1946059224890585,0.45549248990488034,0.905770191115094,0.5238176005129922
300181,1.5657451658511907,1.3371627162274937,1.5180563907162157,1.6720265240143153
300182,1.1766293075875933,1.9066287838042009,1.4249688504285438,1.813687254076954
300183,1.1581919022191913,1.4658609268392793,1.2896799338526828,2.3782577636659354
300184,1.3619549666407125,1.2799749929374602,1.4616700846027255,2.389028323435582
300185,0.9277522567033907,1.2028130443869767,1.1446805687485115,1.0496247626259971
300186,,,,
300187,1.91162059996513,1.3416611726593248,1.614583375548448,0.7723149119287689
300188,1.1985786434222492,1.3610367793672857,1.2496989834912562,1.5068375443057687
300189,1.2907535307076654,0.4160540442901289,0.49217496083154927,0.36433225696928234
300190,0.9239381822312833,1.0024979328711847,1.4469675939267663,1.3424166678539295
300191,1.11919934249532,1.2077037389156415,1.0325220319774033,0.7258174176759189
300192,0.8662659802320307,0.9906217628986254,1.13389761668419,1.0552848554310423
300193,0.7617275201703833,0.8341262703359886,1.0477634267941065,0.9933059054188675
300194,1.1283484457876802,1.439291971430837,2.0318328666914476,1.8256018450527205
300195,0.8983513268497286,0.7731174878215259,1.0524121157529183,1.1441908834988288
300196,1.2299590025521507,0.9324278110063067,0.912585540971868,0.9326631439232309
300197,,1.7959650611955187,1.4883921041526846,1.019374204553868
300198,1.0086560439570214,1.2951841874271373,1.2452419840395876,1.5077958578376114
300199,1.245209313390937,1.1350493800808794,1.3446988208824415,1.4346526699729207
300200,1.284288642621435,1.010592302998653,1.2504586103640407,1.3866646554860802
300201,0.879668836566522,0.6441996803355541,0.7577826527697464,0.7087826292850944
300202,1.6469810476639903,1.7855701039798195,1.4401080972167453,1.5440171874928048
300203,1.254648598373792,1.1576541360302652,1.0655489140801673,1.3856490131862071
300204,0.7206088704788532,0.39339371700511294,1.2506917098117951,1.2629794122549207
300205,1.118619457333692,1.1709800180788497,1.2725252895908805,1.5228883860719984
300206,1.1961060803754664,1.2582317292748355,1.3063886026054465,1.255114220380538
300207,1.0021888940941555,1.1055045303619335,1.6574445109620641,1.7805647303003407
300208,1.318182141700935,1.278730967262881,1.3693085814938393,1.395837085099616
300209,1.0485703042823051,1.0858967354043243,1.216670165527892,1.6105630728729112
300210,1.2027704276207944,1.231226016272378,1.0985567452752034,1.450252743780228
300211,1.289795146809208,1.4427261354820393,1.275148038658469,1.0955333081159497
300212,1.2002557676944885,1.1767525240208028,1.2568110092024938,1.7217183346184013
300213,1.1293710299512805,1.0820004560666228,1.3145999276266431,1.6970650723100906
300214,0.7573477758985725,0.9547215829108402,1.419277301494856,0.6970005057080951
300215,1.1480452434603194,1.4950387696670346,1.1408573758138911,1.4409364622147627
300216,0.06473993558420449,1.5714886122103744,,
300217,0.907288666185103,1.1251023665026043,1.211593159306557,1.2167699157221703
300218,1.0733817107635075,0.903414821607494,1.2184249862188095,1.4787321572741776
300219,0.9759512796342962,1.3245537812873103,1.011860333105835,1.3458221041995033
300220,1.3272959502052726,0.6811794037442371,0.5728458833079071,0.7834020891723739
300221,1.8030762921060814,1.5477833720180154,1.7144998978807133,1.7477934980438892
300222,1.086381262498429,1.2999606458535515,1.191331655502034,1.965768630085055
300223,,0.727196968896358,1.0088955895398755,1.6332832964169446
300224,1.0940002481712,1.319870017458145,1.3463447508859792,0.4297288473014549
300225,1.3425783291224958,1.1711320958762481,1.4001689105462456,1.5558430335125897
300226,1.0855161225923733,1.6002816836446758,0.9732881484302309,1.9130889667827586
300227,0.9723274057601012,1.3964677402851933,0.9548501851266332,1.6544424143188947
300228,1.546307487733246,1.099913805458467,1.712380761394509,1.7107957828847757
300229,1.3019191169127269,1.3486374550934355,1.5576812730242622,1.9246717983349453
300230,0.871536980484686,1.0178932141077393,1.1096274026374333,1.2727766452545657
300231,1.230220946215527,1.4635200158529806,1.3726409253735892,1.5504718348135518
300232,1.3413877752552468,1.2965395390583883,1.5378253155319699,2.2944246406736273
300233,0.6247271966767193,0.9339235523130044,0.7066810987798122,0.6380106579541975
300234,1.1460108988030806,1.0697372696565925,0.5086163490210096,1.007816754636953
300235,1.3323281606346842,1.344186037712278,1.2382668226133053,1.7162446280412627
300236,1.2868685714583603,0.5724139449973751,1.146934833709796,2.1985833369119794
300237,,1.274460939334778,1.5608008907446906,1.3631236958008446
300238,1.5403963891735826,1.1261093924672454,0.8030824112229057,1.773522362002903
300239,1.1127731888198253,1.0569448030695945,1.134407404415815,1.5835797613714102
300240,0.9870694311281358,0.7753876990499842,1.4520431300705832,1.560460237689744
300241,1.097867671591696,1.1964596553741806,1.5485414832549975,1.8421628425158219
300242,1.5150303587246592,1.6626991474343957,1.1228622321370088,1.5958571680001497
300243,1.3038895717987509,1.1092417210331464,1.3321022765593584,1.6544601635083829
300244,0.9917620074919002,1.315540558013796,0.9399671287168387,0.8595909700062578
300245,0.7847624881883543,1.4066452104157015,1.1503540246968296,2.2016106444870913
300246,1.2989654953816347,1.2309280319988405,1.2231238333113437,1.2550246670217964
300247,1.2010434348052141,1.3307909281750285,1.356547508823295,1.3516976674893564
300248,0.961354728232587,1.6661597066788847,1.2354509148711468,2.134487782020507
300249,0.8352034632091969,0.8210389888939632,1.0599704096367484,2.092941572406593
300250,1.0702898476917106,1.6835850984413023,1.7835004896576423,1.9931655173274034
300251,1.2517078664744319,1.1578120155549676,1.1289878515867646,0.4682324414962048
300252,1.291501148629716,1.0684687084294076,1.3191558822971854,1.952437492776663
300253,1.2549931428988155,1.53565038221429,1.3022954912818987,1.483745726073851
300254,1.2599939074234916,1.3703837298538655,1.6757030696992683,1.563073385228868
300255,1.0387262343711043,0.9425241132001316,1.2979628066011366,1.5511041280455848
300256,1.3554632244363274,1.6516088375809774,1.2935513005752024,1.862087754789587
300257,1.064914616473186,1.3736444884660761,1.3809206121302728,1.186592098165097
300258,1.0319943219023902,0.9120773196479434,0.6728869357549538,0.960574209059415
300259,1.2720939312633428,1.7675161130489832,1.4443127416876442,1.8387179944091603
300260,1.246446044118776,0.6768980421665978,1.6663542998773306,1.5599738628787307
300261,0.7331415109530455,0.9385928665782536,1.249468739554779,1.2489527959855937
300262,1.1583450654925853,1.344743903487182,1.3558143809123662,1.7339832118932614
300263,1.275850717620381,1.4753073506781487,1.2340205074998205,1.990682702379158
300264,1.2411853572042157,1.606363778702538,1.3496744084445425,2.2137899748035084
300265,1.3093483571584366,1.3608924983960244,1.338947926912392,1.8528913952728643
300266,1.2624665112411184,1.490056957753413,1.9579649368351308,1.660816652868739
300267,0.9678705598804117,1.3015380579308917,1.6721460011553364,1.1136468519090639
300268,1.1189619318263904,0.899511348126967,1.2233464447355533,1.0831727824575856
300269,1.4086991935268078,1.3805361051840652,1.3793758711593385,1.5959265043149489
300270,1.254283524287202,1.7131269657638186,1.4605924037917863,1.0380753636866165
300271,0.9385402461772816,1.5632839884941723,1.1228845009187185,1.733943264857309
300272,1.284619323121151,1.240357259724824,1.3563738618598848,1.49758860389024
300273,1.2404815025583145,1.5559999960083197,1.4402778105647458,1.6885463074884768
300274,1.3795537225344203,1.3500489281801171,1.3984266847223095,1.2930937392691235
300275,1.3115270225615667,,1.249539602514705,1.5206016707146062
300276,0.848883625372111,1.1804371681304644,1.1350299699953177,1.2353661528798143
300277,1.2735142720323092,1.5804219620608988,1.188429639179199,1.2039694360499893
300278,0.38889997027166856,,1.1955804955043567,2.097271679476511
300279,1.322831345472512,2.0598262492700377,1.3347506793315396,2.0002410172071468
300280,0.14532207841344857,0.7132946810043409,1.1406758869667981,1.943926638487476
300281,1.1999499696110871,1.5616618634689963,1.2934676151638853,1.1986108130662698
300282,0.4264983597213656,0.6804257227222226,0.5526469738779268,0.5699727543337525
300283,1.1875849542238512,1.4587347249991491,1.7009579496694078,1.4700830922686228
300284,0.957063661130438,1.2890591273425371,0.8465241225272967,0.8539805274149838
300285,0.9368956464239128,1.0662350281327382,1.2590678681844414,1.4813223617728415
300286,1.1014615907039962,1.4019957932631009,1.1965617162949684,1.0282765139584922
300287,1.4143990312547496,0.7965266595506205,1.2108908258327244,1.897195177259071
300288,1.4542952568778444,1.3841237219540732,1.390695985201607,1.6411795212386013
300289,1.0990895654976427,1.1674727909250655,1.2226067468200594,1.1449119460234978
300290,1.0958481767760089,1.2926682464947452,1.1566184428963715,1.7220313305983999
300291,1.3619104502389292,0.7010211152518764,1.3619049644664445,1.4137368841351827
300292,1.4329760761407604,1.5325457586432099,1.3421332905943917,2.3158055576980345
300293,1.5287895181044358,1.4405685106778208,1.330926965787825,1.2614156345836944
300294,0.8454447269537051,1.044830954949407,0.834459817047337,0.8412824164210335
300295,1.4416854591710273,1.8050199767457804,1.2360144591726765,1.6890434745367569
300296,1.21537110381451,1.4722405436699466,1.451809060316371,2.0305584906300767
300297,1.4517982204438287,1.457410842900552,1.2930026532755468,2.0102485089442643
300298,1.180524547612684,1.5424918222754653,1.2024870060259296,1.2822446934197886
300299,1.5640567451341472,1.4721757394412631,1.5883636919143662,2.0785950435227214
300300,0.9685423472242207,1.0304039621008565,1.0452741895222086,0.6639942219912642
300301,0.4815195259730923,1.0279178626138739,1.031901294367806,1.732631224466822
300302,1.1403292923103674,1.0719460895166697,1.0189410784722495,2.108940482855217
300303,1.2703940145844042,1.3687666469602184,1.1456827818129525,1.57173529164203
300304,1.2651571847539693,1.1610462540596167,1.3500538809678777,1.3612304543221247
300305,0.6917526176580179,0.7213062558844556,0.7621692567327454,1.0022537641323237
300306,1.472980642507443,1.444631324056223,1.4474470833607773,1.9413845592301073
300307,1.1711198325216707,1.3339193195628227,0.9503292240300417,1.382811867814627
300308,1.3481602715017078,1.57020811861773,1.2442604965363555,1.9503645047896954
300309,1.323976113859998,1.829055909145754,1.435739393593542,1.789297359081283
300310,1.6199060111776253,1.794297195284005,1.318409022077168,2.0446824570770414
300311,1.1982507304058863,1.5564164723416514,1.283911468151819,2.5037320275452943
300312,1.3742636912835664,1.4555471250776795,1.375526708208255,2.265203419281244
300313,0.9252844499185977,1.0678900211235929,1.552716653829108,1.2202398680062891
300314,1.2381255899296355,1.101962767563005,1.3932008396321123,1.37529403600484
300315,1.0802897078204587,1.4398708765026833,1.2606703006522637,1.2285082668793303
300316,1.7140134064507764,1.5975399409418012,1.188546087864094,1.481735040564459
300317,1.1402611450949296,1.6433609651478496,1.2291452291489557,1.7110605330208881
300318,1.208629127834243,1.2946078356620325,1.157444577560484,1.1391991213015922
300319,1.3358897108337102,1.1034762031962422,1.1697491425091842,1.9151134663359493
300320,1.3386465658431315,1.3666683529625612,1.2805306086999948,1.421978262847243
300321,1.1576384448735326,1.1696986491251118,1.0451630077047942,1.1454982409779628
300322,1.2583214043860895,0.803555420325524,1.448913823023923,1.4344773188098987
300323,1.55979282943688,1.3624721412512881,1.23782684695246,1.7921096831252343
300324,,1.551509680135522,1.616415454238846,2.248713071109339
300325,1.777227354314806,1.5925388066469395,1.7123864828908315,1.9496615110929154
300326,0.9794102011469761,1.1979623128914492,1.0120030282486434,1.5639079888816316
300327,1.0503439167220558,0.9343738910553194,0.9647154912576115,1.8730036486884645
300328,0.8561715034389004,1.4809056001725653,1.063390185465911,0.8956825064812775
300329,1.1028730758621146,0.8978922440562582,0.9482337909208269,1.348002509288909
300330,1.1723557564121716,0.7153629463788518,1.594416553029935,1.965845339444245
300331,1.2481079870342076,0.4194510598598847,1.4123980258967361,1.7782436453902355
300332,1.188367672535011,1.456398741312456,1.3774488867456898,1.4415191663895939
300333,1.2308978828757482,0.8468959890871712,1.2922927102282475,2.1879550441811007
300334,1.2733648045023163,1.6515712374973925,1.2963984431830875,0.9099725243456772
300335,1.228150053580419,1.2266821393004488,1.5121884093970754,1.3482393827878094
300336,1.3398479572571074,1.1262706892060421,1.4503091432910442,1.4719144991588113
300337,1.2940089212523591,1.3149181461013846,1.4495787765950934,1.7192707259138036
300338,1.1648118207228997,1.4967162414491595,1.1203642152604805,1.5007545497422305
300339,1.0888320519794121,1.5787217928413888,1.3164209527708244,1.9288722648586671
300340,1.4565265399053553,1.4259337217681844,1.577966639292569,1.9539936769385424
300341,1.1611895949751654,1.4218776784635128,0.898027416351172,1.1825654461012074
300342,0.5661852779904664,0.8782184745680208,1.5057226453945316,1.3467933032941137
300343,1.0215707031491936,1.4522408849383357,1.4182702440776587,2.0548348345083816
300344,1.159124250072545,1.4942426554260175,1.005793953244401,1.3869084403564012
300345,1.444840965110316,1.1075863037457303,0.9830604854677112,1.2825138080699934
300346,1.1488255197946011,1.3504672527265704,1.350241069882871,1.6700702440812496
300347,1.6068693993496874,1.4254423460955237,0.5704858852924519,0.5274128997335328
300348,1.4189490548807375,2.065085317523467,1.5432120744087605,2.3151385489612095
300349,1.0425072086579152,1.2705574387061809,1.0182400545835308,1.409303408432996
300350,1.472020456160579,1.2489412487827858,1.1982099675683893,1.6211564782441636
300351,1.2166042141538125,1.517540191204044,1.2103794416685696,1.500850596348198
300352,1.239040925140408,1.047602208585602,1.2825141708363281,1.6221595974915117
300353,1.3284357830571873,1.5864708441423871,1.411307034509235,2.198377999194047
300354,1.239472282009514,1.230863080101794,1.3421427861818624,1.5332602259155483
300355,1.4089106993881155,1.1782912565454828,1.1304900782667828,1.2872676550220232
300356,1.4182458771349002,1.2412530361885123,1.4757055945574105,1.6347320233117602
300357,1.3916419725497713,1.0925248066830273,0.905115124360071,0.5472516852266746
300358,1.2909573328140285,1.1266223615617796,1.0952229367395248,1.2052864693550762
300359,1.1907253834343923,,1.5443859903897643,1.3834387271479154
300360,1.0195509219343768,1.4187734527670066,1.0852928735523688,1.3329686279402677
300362,,1.5206745597535118,1.7800321501351308,1.0193354247513562
300363,1.190423308368152,0.8051699249122042,1.0896385646369748,0.7704578796001031
300364,1.2897998455291255,1.6211034108820455,1.3187687219462356,1.7630313948899736
300365,1.3306259701140466,1.2974271292374047,1.2385427177620432,0.9501678269574596
300366,1.3240447653651746,2.2511394674041463,1.0589963414062165,1.8616837633150265
300367,1.183707960560033,1.5239873144315115,1.2517937830008878,1.456857581837211
300368,1.1315143223494144,1.8113581839499813,1.3433889395254206,0.8148623352789552
300369,1.1325790517285652,1.5039789945164472,1.0897645377269274,1.6801060808251007
300370,1.3554247758728923,0.8042813949880773,1.3974267740738613,1.9094933564829926
300371,1.229141637173786,1.0733030713493559,1.1520768689130199,1.816773972546686
300372,,,,
300373,1.6212612629271246,1.5122285446622028,1.246426660289928,2.0233051010341843
300374,1.4673935756767733,1.3955005803222527,1.3241231878042885,1.0875271931882193
300375,1.0082552720711502,1.1899710736000213,1.77607065229338,1.7764229362432644
300376,0.9466987645641229,1.3848439060591842,1.0602090854586486,1.2679655472216997
300377,1.2597901985779634,2.0221894530098345,1.4800803446247572,2.1902080691131944
300378,1.3412081698346063,1.3809647298866938,1.8416234982535828,2.446636208714175
300379,1.0812248863983562,1.5089414732025674,1.3118016627689477,1.9349585477577311
300380,1.2073083795808703,1.7831494665113232,1.4825063661721711,2.238973292006503
300381,0.8149111384553942,0.9463831159540773,0.6275220256119333,0.15906043409718895
300382,0.7630413934274329,0.7544629102952141,1.096430258180983,1.0939787447314524
300383,1.3444605831355565,1.4521791670506123,1.343861123058675,1.9409427821439924
300384,1.8200296800904767,1.100124045168644,1.5996605545098481,2.0631925311911763
300385,1.1372807657842083,1.0032957721121907,1.3042108450732242,1.3784764517165398
300386,1.3725769234401388,1.2991287278640324,1.19690578446333,1.6262864995831607
300387,1.1114001837029592,1.2343395674473094,0.7140305694344254,0.4757415396939967
300388,1.066529313998862,1.2364646112739757,1.0204381491440662,1.3521796999474278
300389,1.0989656825237955,1.1797116792910753,1.2657646078359537,1.9042966828667618
300390,1.240384478934192,1.2800594714177294,1.3719422944342383,1.7983390375303143
300391,1.296339353454047,1.182993389749962,1.7609706354906574,1.499972455144634
300392,1.3940945089299135,1.0521811406249466,1.0376896769205,2.0155591882080306
300393,1.0047282056156166,0.9987612530856151,1.3510172924880834,1.9813873747286443
300394,1.0163323093289307,1.1503751853866577,1.6211215041745852,1.7811582847743919
300395,0.8779472766628731,0.8358304642809884,1.0554322576323152,1.720347098140075
300396,1.4113967543983155,1.1267563607419482,1.2569083174562974,0.9390355908688612
300397,1.2726582889807823,2.074195546935293,1.387752010975679,2.3699382217979528
300398,1.5795326684383604,1.1272266319246054,1.235331112621306,1.4046904387436459
300399,1.3621375341482906,1.5802132935277795,1.4627269544741286,1.7950285267217296
300400,0.5896039922027303,1.1785314760385055,1.3788728674617254,1.5653193889667292
300401,0.8059761221889788,1.1163316363123195,0.716227705710412,1.3209055082575112
300402,1.244779859764225,1.0674862838553352,1.3407939047696984,1.6648256567706041
300403,0.9889859067001256,0.9119689746513,1.2570343187407453,1.9860206043615858
300404,1.5272656615809526,1.2609381048755557,0.8834771382644547,0.692088646545183
300405,1.2360620766185981,1.2527829418270784,0.21132248298613793,1.8184570280446395
300406,1.1517194608404362,1.281249444757228,1.3534529470020185,1.4648981876179334
300407,1.127145275276974,1.0620562088105263,1.298268126494513,1.586317148470997
300408,0.990212494268117,1.2190245302638172,0.8916721766381716,1.2273681633445723
300409,1.5191683720234594,1.5053343968780477,1.6854888696179262,1.5622550472024814
300410,0.8286229770174751,0.9072980400673296,1.2303232147401468,1.5385559774540716
300411,0.5835962194250971,1.2277040486322879,1.0544191052458087,1.7102229286355866
300412,1.1467708561544177,1.4781177874782951,1.3238048287101245,1.3533530158447102
300413,1.2444025790212816,1.2839369661151294,1.054261672496593,1.3198863380560537
300414,1.3744519697346114,1.0372425015692437,1.0258227950270706,2.406124962154083
300415,1.3149241486679313,1.2402286183984295,1.4449144959414715,1.282064401367796
300416,1.0812198280861849,1.0075977302264125,1.338482330844672,1.2435025875487127
300417,1.0989443074132166,1.0201936467703683,1.2783081163872199,0.7492881447548496
300418,1.2381700279115389,1.6738035197907952,1.2843280110370054,1.8777942127105303
300419,1.2153982357792252,0.8852688130016237,1.2698661650806542,1.2408043403889106
300420,0.9107192345695198,0.7818207490420404,1.3424040450652455,1.1455662229355605
300421,1.092773534026867,0.7861322395722781,1.5074898025356662,0.8258058666389116
300422,1.2228075135620458,1.2507981944987399,1.3987617413169184,1.4143988651258264
300423,0.7613917756029287,1.1499019752599389,0.9877643342372338,0.8937277975929635
300424,1.1267353333027164,1.2841356848837675,1.1774746018739806,1.4721378991129075
300425,0.9594453022093454,1.3380762610701922,1.3361167022639713,1.0081736893171878
300426,1.3937206264342816,1.4781256029275016,1.1612966850508688,1.2743413973249367
300427,1.129752878145183,1.216958828639755,1.2321384988771258,1.6596807021802285
300428,1.1595320614642532,1.451567949531812,1.020171916314327,1.4130021777517088
300429,0.6553462364113222,1.017323690248513,1.2241221256979613,1.6093654387266128
300430,1.1460364689060774,1.1876219872224132,0.6040088753593374,1.8948123574181204
300431,1.4871806554790639,0.9340106471516261,1.4183071342077755,1.3975609654928765
300432,1.4054183990479165,1.0449463404841004,1.4110730123092383,1.2030560266755157
300433,1.443645973830749,1.8480739713110657,1.394979406855701,2.0379272642355533
300434,1.0246255860736808,1.4431543879058735,1.4266951786681294,1.382720133987195
300435,0.9903192000982459,1.228506928663463,1.4394704910899292,0.8277361624420975
300436,0.577679866807137,1.0030807341262609,1.0452527191935053,1.2398439894966922
300437,1.2249946069412037,0.9553398800425315,1.0951802247742473,0.9881938740958851
300438,1.2621616845054513,1.1960866049609145,0.8842373767218802,1.6040003205430575
300439,1.1173993797922814,1.1195458661241982,0.9794263523577831,1.051557453097896
300440,1.044774770300604,1.0264190275057272,1.0180381248932462,0.9154814077325905
300441,0.7900659932836582,0.9086470491920732,1.0298355606199439,0.13582748268983003
300442,1.1166870880706652,1.094890408162452,1.1916323793546306,1.3507841780174858
300443,0.984202393078685,0.9803227119529295,0.9970110313815475,1.4652828881184303
300444,1.1827047206318775,1.3177676050207596,0.6496533519411792,0.8768795170093286
300445,1.3390518342225914,1.0888112937122028,1.1861321125898256,1.2416892135138897
300446,1.20453230739601,0.9044171478471834,1.1283208083609206,2.092656067143336
300447,1.239818886650827,1.2000833925462833,1.0959795029619381,1.8594125979645226
300448,0.9542120719812772,1.122453199878538,1.0549248109915323,1.4326285258950069
300449,0.5573557862089867,1.403113262090272,1.234832747345357,1.8033060586990004
300450,0.8534560790222849,1.1435738567214784,1.1577640402147718,1.4934598717003063
300451,0.7996838944786522,1.2007061084878272,1.1964464761541267,1.5905981011480523
300452,1.1417551916351334,0.8974194122342463,1.0656760871856203,1.2746365278863303
300453,1.297503557988344,0.9561339932990294,1.4149781124144747,1.7236878614425546
300454,1.37179934322518,1.1950510089454687,0.6141171070036954,0.7019344858084533
300455,1.230828605226125,1.0227873579650022,1.1006096027426413,1.0982917583970908
300456,1.1687827435816616,0.8045583764524001,1.1767109894998438,2.1815211323300767
300457,0.670659324396571,1.2511357546769206,0.7634556058888914,0.8320440010844998
300458,1.1695897029013183,1.2926120796031406,1.18560629911733,1.8269059373417016
300459,1.3143039428264318,1.1039051692386843,0.9838526369850547,1.5007390824121203
300460,1.3779723073751253,1.1164469531428254,1.2279762316709917,2.1000239252907478
300461,1.4032819523202376,1.1376581121063583,1.0320086630296297,0.9302701328169429
300462,1.3456542332279038,,1.3382000406069408,1.2720298060549973
300463,1.0255390613960795,1.256594577226692,0.9249473297138378,0.9702743068486226
300464,1.2589317267488904,0.9539500988474607,0.5875504546623598,0.5491757105511175
300465,1.1513223105565331,1.924357947829182,1.6323583092060445,2.002493151414609
300466,1.0994690603373782,1.6068926285134149,1.0612781676990357,1.597755813569988
300467,1.256568261892202,1.3394516038775353,1.3520436946613494,2.3306694573838573
300468,1.401736166702972,1.2270048645895129,1.3997866252676665,2.0564019984572064
300469,1.2594053932028921,1.3049668084881376,1.1993212421370463,0.7698116088885942
300470,0.9862975651233638,0.9130646882776394,1.12353716019632,0.7532096002262795
300471,1.4438114922942504,0.8762417718975122,2.018222217246948,1.8605047108482644
300472,1.1575615625119493,0.8886290773663952,0.5726360199840937,1.016425186882786
300473,1.0904796222782807,0.9497435692727203,0.8924157967491644,0.590572094065364
300474,1.1549419928827565,0.9915260190012569,0.9317859996213749,1.5058701492554165
300475,1.252987641767147,1.3717325038890016,0.9384211327871744,0.9588486644762517
300476,1.131964748946426,1.2446649015962075,1.2890985231600771,1.570868742612377
300477,1.0206637240915246,1.410647271310649,0.6106266179168611,0.43231409158455947
300478,0.8947776011436415,0.8762072583026925,0.8720765267510509,0.7892351411801946
300479,1.4047375891807328,1.658340923342617,1.4735209110183725,1.5205741582448318
300480,1.0246200441750166,1.0110058139113587,1.0687425847259886,1.807831007532616
300481,1.057111739620562,,1.3299885040621724,1.7981539198375973
300482,1.4414793138499773,1.180769901258798,1.097479598354815,0.8704888655062353
300483,0.9992872557992207,,0.5825063638202397,0.7635365787805404
300484,1.3539192324777176,1.391099018845508,1.0803577966862579,1.6068509871782402
300485,1.1533008735035504,1.1758382892337478,1.013953724070297,1.0964464943631818
300486,1.1198792163992821,1.030528697532008,1.0786747546108186,1.3092422813990527
300487,1.2052563960643567,1.0016657484968048,1.161378469067083,1.4920773523772188
300488,1.0144263757234655,1.0131907418304587,1.0323637868792443,1.420793427199102
300489,1.371290686553937,1.3039010942565665,1.225940684117902,1.059292774764427
300490,1.3984775711076023,1.479782543720228,0.9418266431785299,1.81693962993743
300491,1.4244572327869454,1.2966230541833443,1.299111595526878,1.285985339255046
300492,1.2907311703127853,1.6950367111436582,1.4971376078698744,1.1669987386605079
300493,1.2015977441460297,1.2696017334758984,0.9600457124219766,2.0260531028620683
300494,1.3162307317963213,1.6801891903707604,1.213386736171985,1.5139300755384992
300495,0.34497868505815754,0.7907471824739548,0.730749456128003,0.7300051642533822
300496,1.3894047163320193,1.374683770571711,1.389246613513014,1.7646060394561918
300497,0.7686683905594642,0.6589468974899986,1.3761491731322015,0.7478672006328466
300498,0.31764325237133334,0.9060813109068444,1.0764050149196758,0.5495066191495894
300499,0.8340422985129929,1.0375563908294154,1.109778491394039,0.7448923071241724
300500,1.0959252126165384,0.8153616693770036,1.011555180128874,1.4250246200449335
300501,0.9131827266391376,0.9850196312325825,1.077248588006199,1.2703043754460703
300502,1.2316848563037524,1.1485879869954099,1.3154333730200767,2.1413130368951077
300503,1.0410469645831575,1.0705608401927267,1.1114620905418193,0.668097807234562
300504,1.3921141959332397,1.5523194832144684,1.3837016074936042,1.5335220488542882
300505,1.2557509117963297,1.183982017569366,0.8936971832703415,1.2156175176766215
300506,1.0546732220139825,0.8268367918184567,1.174318670276985,0.9432595694753039
300507,1.2823740462456086,0.944026138622351,1.433121587464171,1.590488828019371
300508,1.2458761521486277,1.1265418446153248,1.6041395784637897,1.032011750014375
300509,0.8873203087439183,0.8609396286425964,0.7521767723098052,1.340457460902716
300510,,1.4234710373387167,1.427771952379488,1.0298404431098669
300511,1.235608900768015,1.0120174117174683,1.2114111943401065,1.128654558331696
300512,1.039506824146777,1.1051879282971349,1.1068553303277928,1.1929396235820477
300513,1.3093375106171816,1.370564533453943,1.312026980425903,1.6333347458091403
300514,0.6746696013927751,0.8329076027909487,1.508289241652844,1.9731072629151585
300515,1.6387390918490805,1.070483499085891,1.345587368761631,1.3707255322207286
300516,0.9960709400320351,1.1182501806586083,1.1426273898893557,1.1806949541176728
300517,1.4161145503008876,1.099412264071204,1.1140359007322715,1.1693109557160724
300518,0.6680586451048418,1.5542496885455157,1.4513045732469965,1.7740014679607723
300519,1.200790611175219,1.1524145040025353,1.313319818601617,1.273374029696765
300520,1.2213264555702104,1.259731960954195,1.189344027840891,1.4033853719182583
300521,1.3369723366582051,1.436001501470555,1.3373937465387964,1.5264339422558315
300522,1.1024692571632753,0.5252250285030478,1.1555068841555394,0.9158734941375528
300523,0.9698640530676274,1.1719146180204931,0.6957554603649623,1.153801937483113
300525,1.1324868466509264,1.3362405033224445,1.3243002522036154,1.511592809371877
300526,1.0537347243956083,1.195823213742265,0.9287712639196662,0.3688725424589737
300527,1.2191863509487966,1.0540719405317396,1.7402266406140428,1.4713747513312514
300528,0.9467855229791717,1.053403640040521,1.394415618320969,1.2542930589918835
300529,0.6904976659373674,0.91151797814527,0.7571733389434917,0.7263961192265077
300530,0.5085089647444911,0.42953566168214763,0.3674893371222117,0.08009678350654809
300531,1.1063786352585818,0.9137457500736875,1.435745030725099,2.038708896598342
300532,1.301720690514044,1.0845082896423244,1.0917929870276963,1.052609804728438
300533,1.098572904840795,1.1666895938712325,1.1820263389071535,2.01719385015924
